2.604469761848449707e+02,1.628022079999999830e-02
2.605569822788238525e+02,1.627811980000000089e-02
2.606669816970825195e+02,1.627461239999999920e-02
2.607869827747344971e+02,1.627181100000000061e-02
2.608969497680664062e+02,1.627041029999999958e-02
2.609969506263732910e+02,1.626480370000000023e-02
2.610969884395599365e+02,1.626970809999999865e-02
2.612069520950317383e+02,1.626445350000000137e-02
2.613069858551025391e+02,1.626094989999999837e-02
2.614121160507202148e+02,1.625989560000000098e-02
2.615321154594421387e+02,1.626445350000000137e-02
2.616433854103088379e+02,1.626795530000000115e-02
2.617533812522888184e+02,1.626900770000000093e-02
2.618567554950714111e+02,1.627251130000000046e-02
2.619609565734863281e+02,1.626865939999999969e-02
2.621009600162506104e+02,1.627111059999999942e-02
2.622009613513946533e+02,1.627601500000000131e-02
2.623109245300292969e+02,1.627566290000000138e-02
2.624522087574005127e+02,1.627916839999999851e-02
2.625522103309631348e+02,1.628442479999999901e-02
2.626522309780120850e+02,1.627776770000000095e-02
2.627522335052490234e+02,1.627601500000000131e-02
2.628623652458190918e+02,1.626760509999999882e-02
2.629924857616424561e+02,1.627741939999999971e-02
2.630924997329711914e+02,1.628197359999999927e-02
2.632023510932922363e+02,1.628302410000000144e-02
2.633024060726165771e+02,1.628056909999999954e-02
2.634038074016571045e+02,1.628652770000000097e-02
2.635138177871704102e+02,1.628792659999999878e-02
2.636538095474243164e+02,1.629633830000000103e-02
2.637637362480163574e+02,1.629984190000000055e-02
2.638937401771545410e+02,1.630229500000000137e-02
2.639950230121612549e+02,1.629949170000000169e-02
2.640950968265533447e+02,1.630825179999999958e-02
2.642049827575683594e+02,1.630650089999999969e-02
2.643050208091735840e+02,1.631841440000000171e-02
2.644064409732818604e+02,1.631526089999999971e-02
2.645064592361450195e+02,1.632717440000000172e-02
2.646081452369689941e+02,1.632752460000000058e-02
2.647181382179260254e+02,1.633383149999999978e-02
2.648548817634582520e+02,1.635099950000000121e-02
2.649649522304534912e+02,1.636326310000000075e-02
2.650948038101196289e+02,1.637517659999999931e-02
2.651948056221008301e+02,1.637342389999999967e-02
2.653048036098480225e+02,1.637447629999999946e-02
2.654059011936187744e+02,1.637797989999999898e-02
2.655077583789825439e+02,1.637728139999999888e-02
2.656078288555145264e+02,1.638673989999999900e-02
2.657177066802978516e+02,1.638779229999999879e-02
2.658385636806488037e+02,1.639304869999999928e-02
2.659485089778900146e+02,1.639059559999999846e-02
2.660486266613006592e+02,1.639304869999999928e-02
2.661585156917572021e+02,1.639199629999999949e-02
2.662685117721557617e+02,1.639269659999999934e-02
2.663698711395263672e+02,1.640285740000000173e-02
2.664865579605102539e+02,1.640461199999999897e-02
2.665866284370422363e+02,1.640671490000000093e-02
2.666867086887359619e+02,1.640776539999999964e-02
2.668015873432159424e+02,1.641161739999999827e-02
2.669086530208587646e+02,1.641547310000000121e-02
2.670233087539672852e+02,1.642458330000000008e-02
2.671483101844787598e+02,1.642914120000000047e-02
2.672566502094268799e+02,1.643334330000000010e-02
2.673657522201538086e+02,1.644280370000000130e-02
2.675058083534240723e+02,1.645191199999999909e-02
2.676154248714447021e+02,1.645156370000000132e-02
2.677477345466613770e+02,1.645717019999999933e-02
2.678533093929290771e+02,1.646382919999999847e-02
2.679546487331390381e+02,1.647048820000000108e-02
2.680646202564239502e+02,1.647504049999999956e-02
2.681746592521667480e+02,1.647083649999999885e-02
2.682946603298187256e+02,1.646943199999999913e-02
2.683961923122406006e+02,1.647959460000000126e-02
2.685062181949615479e+02,1.647714709999999888e-02
2.686161274909973145e+02,1.647153869999999978e-02
2.687461912631988525e+02,1.647854600000000017e-02
2.688564257621765137e+02,1.648099910000000098e-02
2.689663977622985840e+02,1.647854600000000017e-02
2.690664732456207275e+02,1.648310009999999839e-02
2.692064664363861084e+02,1.647924630000000001e-02
2.693064801692962646e+02,1.648239979999999855e-02
2.694082808494567871e+02,1.648275000000000087e-02
2.695153236389160156e+02,1.648310009999999839e-02
2.696553268432617188e+02,1.648450079999999943e-02
2.697653105258941650e+02,1.648415250000000165e-02
2.698953278064727783e+02,1.648450270000000051e-02
2.699953327178955078e+02,1.648415250000000165e-02
2.700954027175903320e+02,1.648415250000000165e-02
2.702053232192993164e+02,1.648134919999999851e-02
2.703153176307678223e+02,1.648134919999999851e-02
2.704466345310211182e+02,1.648800630000000003e-02
2.705566203594207764e+02,1.648239979999999855e-02
2.706599190235137939e+02,1.649151000000000089e-02
2.707998995780944824e+02,1.648730229999999936e-02
2.709063718318939209e+02,1.648800630000000003e-02
2.710063843727111816e+02,1.648485469999999911e-02
2.711064028739929199e+02,1.648555139999999947e-02
2.712225027084350586e+02,1.648835839999999997e-02
2.713425216674804688e+02,1.648345219999999833e-02
2.714554071426391602e+02,1.648064889999999866e-02
2.715653994083404541e+02,1.647924630000000001e-02
2.716954071521759033e+02,1.647363979999999853e-02
2.718055090904235840e+02,1.646768300000000032e-02
2.719224526882171631e+02,1.647048820000000108e-02
2.720424282550811768e+02,1.646487970000000065e-02
2.721524419784545898e+02,1.646417940000000080e-02
2.722624278068542480e+02,1.646382730000000086e-02
2.723638625144958496e+02,1.646242850000000091e-02
2.724838600158691406e+02,1.645857100000000170e-02
2.725938661098480225e+02,1.645927130000000155e-02
2.727038476467132568e+02,1.645646989999999948e-02
2.728038530349731445e+02,1.645997169999999926e-02
2.729138715267181396e+02,1.644595709999999850e-02
2.730538492202758789e+02,1.644630919999999843e-02
2.731638541221618652e+02,1.644806190000000154e-02
2.732738447189331055e+02,1.644035240000000023e-02
2.733952414989471436e+02,1.644000040000000162e-02
2.735052518844604492e+02,1.644000220000000137e-02
2.736066303253173828e+02,1.643579640000000092e-02
2.737066404819488525e+02,1.643264289999999891e-02
2.738165640830993652e+02,1.643894989999999945e-02
2.739395244121551514e+02,1.643264289999999891e-02
2.740395359992980957e+02,1.642773490000000100e-02
2.741396384239196777e+02,1.642773670000000075e-02
2.742495524883270264e+02,1.643054190000000150e-02
2.743508944511413574e+02,1.642248030000000025e-02
2.744609982967376709e+02,1.642353270000000004e-02
2.745909855365753174e+02,1.642318259999999905e-02
2.747009756565093994e+02,1.641897859999999834e-02
2.748110532760620117e+02,1.641932869999999933e-02
2.749317741394042969e+02,1.642143169999999916e-02
2.750516712665557861e+02,1.641757409999999862e-02
2.751516788005828857e+02,1.641722580000000084e-02
2.752617080211639404e+02,1.641022040000000154e-02
2.753630001544952393e+02,1.641337199999999899e-02
2.754880688190460205e+02,1.641022040000000154e-02
2.755980751514434814e+02,1.641161739999999827e-02
2.757080683708190918e+02,1.640776539999999964e-02
2.758081288337707520e+02,1.641232330000000003e-02
2.759094572067260742e+02,1.640671490000000093e-02
2.760394599437713623e+02,1.640110649999999837e-02
2.761394727230072021e+02,1.640040610000000065e-02
2.762494347095489502e+02,1.639760469999999859e-02
2.763551344871520996e+02,1.639795299999999983e-02
2.764711558818817139e+02,1.639865529999999863e-02
2.765810854434967041e+02,1.639479959999999917e-02
2.767024366855621338e+02,1.639514790000000041e-02
2.768124651908874512e+02,1.639374899999999913e-02
2.769424173831939697e+02,1.638428869999999926e-02
2.770550069808959961e+02,1.638358649999999833e-02
2.771550533771514893e+02,1.637973449999999970e-02
2.772587680816650391e+02,1.638323629999999947e-02
2.773598120212554932e+02,1.637482830000000153e-02
2.774598951339721680e+02,1.637517659999999931e-02
2.775939457416534424e+02,1.637132280000000092e-02
2.776939537525177002e+02,1.637062239999999974e-02
2.777940194606781006e+02,1.636886970000000011e-02
2.778946955204010010e+02,1.636816929999999892e-02
2.779947040081024170e+02,1.636536610000000058e-02
2.781047191619873047e+02,1.636361520000000069e-02
2.782146928310394287e+02,1.635835880000000020e-02
2.783448426723480225e+02,1.635450310000000074e-02
2.784460401535034180e+02,1.635170169999999867e-02
2.785472571849822998e+02,1.635029910000000003e-02
2.786511766910552979e+02,1.634749770000000144e-02
2.787600951194763184e+02,1.634504269999999954e-02
2.788993163108825684e+02,1.634504650000000170e-02
2.790088229179382324e+02,1.633873580000000034e-02
2.791182920932769775e+02,1.633698490000000045e-02
2.792571649551391602e+02,1.633663289999999838e-02
2.793642208576202393e+02,1.633698680000000153e-02
2.795040111541748047e+02,1.634329370000000073e-02
2.796116323471069336e+02,1.634259149999999980e-02
2.797512860298156738e+02,1.633838749999999909e-02
2.798600974082946777e+02,1.634118890000000116e-02
2.799976699352264404e+02,1.633663479999999946e-02
2.801076016426086426e+02,1.633698490000000045e-02
2.802183067798614502e+02,1.633347939999999984e-02
2.803587410449981689e+02,1.633102449999999928e-02
2.804675753116607666e+02,1.633347939999999984e-02
2.806076662540435791e+02,1.632472130000000091e-02
2.807178549766540527e+02,1.632261839999999894e-02
2.808586804866790771e+02,1.632226820000000009e-02
2.809656841754913330e+02,1.631911289999999834e-02
2.810805904865264893e+02,1.631700989999999851e-02
2.811983053684234619e+02,1.630720119999999954e-02
2.813078703880310059e+02,1.631245760000000003e-02
2.814157211780548096e+02,1.631105500000000139e-02
2.815504338741302490e+02,1.630684920000000093e-02
2.816548037528991699e+02,1.630685289999999829e-02
2.817614877223968506e+02,1.630615070000000083e-02
2.818815586566925049e+02,1.630404779999999887e-02
2.819896686077117920e+02,1.630159470000000152e-02
2.820955677032470703e+02,1.630159470000000152e-02
2.822049756050109863e+02,1.630089430000000034e-02
2.823209679126739502e+02,1.629879139999999837e-02
2.824469096660614014e+02,1.629704049999999849e-02
2.825602889060974121e+02,1.629388520000000021e-02
2.826918342113494873e+02,1.629108190000000053e-02
2.828017656803131104e+02,1.629318670000000011e-02
2.829042510986328125e+02,1.629178410000000146e-02
2.830204741954803467e+02,1.628898079999999832e-02
2.831470386981964111e+02,1.628722809999999868e-02
2.832470641136169434e+02,1.628442479999999901e-02
2.833471157550811768e+02,1.629704049999999849e-02
2.834524359703063965e+02,1.629178410000000146e-02
2.835623655319213867e+02,1.629283650000000125e-02
2.836823654174804688e+02,1.628547530000000118e-02
2.837923676967620850e+02,1.628477869999999869e-02
2.838927576541900635e+02,1.629003139999999836e-02
2.839941537380218506e+02,1.629108380000000161e-02
2.840941691398620605e+02,1.628898079999999832e-02
2.841999824047088623e+02,1.627251130000000046e-02
2.843099799156188965e+02,1.629038160000000068e-02
2.844504692554473877e+02,1.627356190000000050e-02
2.845612659454345703e+02,1.628617939999999972e-02
2.846669628620147705e+02,1.627391200000000149e-02
2.848039746284484863e+02,1.626410340000000038e-02
2.849071173667907715e+02,1.626024770000000091e-02
2.850114364624023438e+02,1.626094800000000076e-02
2.851523163318634033e+02,1.626059789999999977e-02
2.852612633705139160e+02,1.625078729999999971e-02
2.853951494693756104e+02,1.625464299999999918e-02
2.855063164234161377e+02,1.626059969999999952e-02
2.856159060001373291e+02,1.625534329999999902e-02
2.857408547401428223e+02,1.625604370000000021e-02
2.858566350936889648e+02,1.625954729999999973e-02
2.859603660106658936e+02,1.626024579999999983e-02
2.861002595424652100e+02,1.626094800000000076e-02
2.862102823257446289e+02,1.625639389999999906e-02
2.863421299457550049e+02,1.625499320000000150e-02
2.864579386711120605e+02,1.625253819999999960e-02
2.865606102943420410e+02,1.625569350000000135e-02
2.867070472240447998e+02,1.625779460000000010e-02
2.868095893859863281e+02,1.625674400000000006e-02
2.869412951469421387e+02,1.625464299999999918e-02
2.870552527904510498e+02,1.625323849999999945e-02
2.871653244495391846e+02,1.626024770000000091e-02
2.872966871261596680e+02,1.625709419999999891e-02
2.874073460102081299e+02,1.625744440000000124e-02
2.875073461532592773e+02,1.625849489999999994e-02
2.876173574924468994e+02,1.625534329999999902e-02
2.877374222278594971e+02,1.625709419999999891e-02
2.878473570346832275e+02,1.626235250000000049e-02
2.879505395889282227e+02,1.626165020000000169e-02
2.880620651245117188e+02,1.626515389999999908e-02
2.881821086406707764e+02,1.625989749999999859e-02
2.882921025753021240e+02,1.626305280000000034e-02
2.883934726715087891e+02,1.626585419999999893e-02
2.884938981533050537e+02,1.626095179999999946e-02
2.885939638614654541e+02,1.625919530000000113e-02
2.886973528861999512e+02,1.626200040000000055e-02
2.887973930835723877e+02,1.625569539999999896e-02
2.889142057895660400e+02,1.625569350000000135e-02
2.890478820800781250e+02,1.625674400000000006e-02
2.891479027271270752e+02,1.625358869999999831e-02
2.892578597068786621e+02,1.625709419999999891e-02
2.893594555854797363e+02,1.625464299999999918e-02
2.894694087505340576e+02,1.626480179999999914e-02
2.895952649116516113e+02,1.625639389999999906e-02
2.897052392959594727e+02,1.625639569999999881e-02
2.898052597045898438e+02,1.625954549999999998e-02
2.899060900211334229e+02,1.625954549999999998e-02
2.900061042308807373e+02,1.625744629999999885e-02
2.901204805374145508e+02,1.625954549999999998e-02
2.902483460903167725e+02,1.625849680000000103e-02
2.903554081916809082e+02,1.625779460000000010e-02
2.904653496742248535e+02,1.626059599999999869e-02
2.906059002876281738e+02,1.625954729999999973e-02
2.907191989421844482e+02,1.625919530000000113e-02
2.908492102622985840e+02,1.625849869999999864e-02
2.909492132663726807e+02,1.625569350000000135e-02
2.910592913627624512e+02,1.625709609999999999e-02
2.911750867366790771e+02,1.625324040000000053e-02
2.912913439273834229e+02,1.625359059999999939e-02
2.913926012516021729e+02,1.625464299999999918e-02
2.915097742080688477e+02,1.625218800000000074e-02
2.916633088588714600e+02,1.625008879999999961e-02
2.917977147102355957e+02,1.625289209999999929e-02
2.919030797481536865e+02,1.625183969999999950e-02
2.920138962268829346e+02,1.624798590000000112e-02
2.921403479576110840e+02,1.625043710000000086e-02
2.922403738498687744e+02,1.624097680000000099e-02
2.923517642021179199e+02,1.624763380000000118e-02
2.924617629051208496e+02,1.624903639999999982e-02
2.925882279872894287e+02,1.624938849999999976e-02
2.926882903575897217e+02,1.624798400000000004e-02
2.927982933521270752e+02,1.624833419999999889e-02
2.928984737396240234e+02,1.625604370000000021e-02
2.930020818710327148e+02,1.625078920000000079e-02
2.931039185523986816e+02,1.625043899999999847e-02
2.932040109634399414e+02,1.625078920000000079e-02
2.933139829635620117e+02,1.625218800000000074e-02
2.934453425407409668e+02,1.625814479999999895e-02
2.935553522109985352e+02,1.625289209999999929e-02
2.936573686599731445e+02,1.625499130000000042e-02
2.937673616409301758e+02,1.625604370000000021e-02
2.938974337577819824e+02,1.625569350000000135e-02
2.940074245929718018e+02,1.625744440000000124e-02
2.941177575588226318e+02,1.625884509999999880e-02
2.942413971424102783e+02,1.625674590000000114e-02
2.943527176380157471e+02,1.626024950000000066e-02
2.944600739479064941e+02,1.626305280000000034e-02
2.945712261199951172e+02,1.626655460000000011e-02
2.946913220882415771e+02,1.626129819999999962e-02
2.947960767745971680e+02,1.625604370000000021e-02
2.949115908145904541e+02,1.626200230000000163e-02
2.950486078262329102e+02,1.626165209999999930e-02
2.951486670970916748e+02,1.625814659999999870e-02
2.952549741268157959e+02,1.625604370000000021e-02
2.953651041984558105e+02,1.625814659999999870e-02
2.954670324325561523e+02,1.626234869999999832e-02
2.955870614051818848e+02,1.625324230000000161e-02
2.956971287727355957e+02,1.626270260000000148e-02
2.958079214096069336e+02,1.626164839999999848e-02
2.959093523025512695e+02,1.626235250000000049e-02
2.960393776893615723e+02,1.626725489999999996e-02
2.961493766307830811e+02,1.627216299999999921e-02
2.962593922615051270e+02,1.626830729999999975e-02
2.963716361522674561e+02,1.627216299999999921e-02
2.964939119815826416e+02,1.628056909999999954e-02
2.965939886569976807e+02,1.628057100000000063e-02
2.967039744853973389e+02,1.628722809999999868e-02
2.968139724731445312e+02,1.628933100000000064e-02
2.969378056526184082e+02,1.629108190000000053e-02
2.970478837490081787e+02,1.629598809999999870e-02
2.971478908061981201e+02,1.630229500000000137e-02
2.972578585147857666e+02,1.630930419999999936e-02
2.973593146800994873e+02,1.631631139999999841e-02
2.974938762187957764e+02,1.631841440000000171e-02
2.975939517021179199e+02,1.631771209999999944e-02
2.976959753036499023e+02,1.633242890000000114e-02
2.977959749698638916e+02,1.633207869999999881e-02
2.979059762954711914e+02,1.633978820000000012e-02
2.980079057216644287e+02,1.634819809999999915e-02
2.981079175472259521e+02,1.634819809999999915e-02
2.982173969745635986e+02,1.635976139999999884e-02
2.983375458717346191e+02,1.637202499999999838e-02
2.984537181854248047e+02,1.637587700000000049e-02
2.985643963813781738e+02,1.637692940000000028e-02
2.986843960285186768e+02,1.638709190000000107e-02
2.987943325042724609e+02,1.639094580000000079e-02
2.988943393230438232e+02,1.639024539999999960e-02
2.990051772594451904e+02,1.639199629999999949e-02
2.991138844490051270e+02,1.639374899999999913e-02
2.992439026832580566e+02,1.638989340000000100e-02
2.993439047336578369e+02,1.639094580000000079e-02
2.994552960395812988e+02,1.639199629999999949e-02
2.995579144954681396e+02,1.639514790000000041e-02
2.996679048538208008e+02,1.638849449999999972e-02
2.997979125976562500e+02,1.638744030000000018e-02
2.998993697166442871e+02,1.638323629999999947e-02
2.999993808269500732e+02,1.637377589999999827e-02
3.001047778129577637e+02,1.637833010000000131e-02
3.002151224613189697e+02,1.637868209999999991e-02
3.003494207859039307e+02,1.637938250000000109e-02
3.004587068557739258e+02,1.636326689999999945e-02
3.005748939514160156e+02,1.637307550000000056e-02
3.006954171657562256e+02,1.636396719999999930e-02
3.007954874038696289e+02,1.636326689999999945e-02
3.009054887294769287e+02,1.635940929999999890e-02
3.010118935108184814e+02,1.635415479999999949e-02
3.011318931579589844e+02,1.636326689999999945e-02
3.012439250946044922e+02,1.635835880000000020e-02
3.013607392311096191e+02,1.635940929999999890e-02
3.014755034446716309e+02,1.635625770000000145e-02
3.015876848697662354e+02,1.634609509999999932e-02
3.016966912746429443e+02,1.634118890000000116e-02
3.018054215908050537e+02,1.633803550000000049e-02
3.019143140316009521e+02,1.633908790000000028e-02
3.020541265010833740e+02,1.633102820000000011e-02
3.021627259254455566e+02,1.632857700000000037e-02
3.023038482666015625e+02,1.633032599999999918e-02
3.024250161647796631e+02,1.631631139999999841e-02
3.025496077537536621e+02,1.632437109999999858e-02
3.026561498641967773e+02,1.632051730000000020e-02
3.027644717693328857e+02,1.631245760000000003e-02
3.028938083648681641e+02,1.632086749999999906e-02
3.030005760192871094e+02,1.631666160000000074e-02
3.031097135543823242e+02,1.630790160000000072e-02
3.032410416603088379e+02,1.631000269999999946e-02
3.033521866798400879e+02,1.630474999999999980e-02
3.034579720497131348e+02,1.630580049999999850e-02
3.035644848346710205e+02,1.630194490000000038e-02
3.037069561481475830e+02,1.629914160000000070e-02
3.038247873783111572e+02,1.629213620000000140e-02
3.039551219940185547e+02,1.628828049999999847e-02
3.040622823238372803e+02,1.628793029999999961e-02
3.041722960472106934e+02,1.628617939999999972e-02
3.042938373088836670e+02,1.629003139999999836e-02
3.043953237533569336e+02,1.629353689999999896e-02
3.044953260421752930e+02,1.628617759999999998e-02
3.046053209304809570e+02,1.628092119999999948e-02
3.047053329944610596e+02,1.628162149999999933e-02
3.048153362274169922e+02,1.627391200000000149e-02
3.049548983573913574e+02,1.627496440000000127e-02
3.050649175643920898e+02,1.627706740000000110e-02
3.051986041069030762e+02,1.627041029999999958e-02
3.053086736202239990e+02,1.626200040000000055e-02
3.054099903106689453e+02,1.625989560000000098e-02
3.055399978160858154e+02,1.625183779999999842e-02
3.056499955654144287e+02,1.625674400000000006e-02
3.057599816322326660e+02,1.625183969999999950e-02
3.059000003337860107e+02,1.625183779999999842e-02
3.060099806785583496e+02,1.624938470000000107e-02
3.061399817466735840e+02,1.624623310000000015e-02
3.062527573108673096e+02,1.624518260000000144e-02
3.063692269325256348e+02,1.623957419999999888e-02
3.064965341091156006e+02,1.624097489999999991e-02
3.066081972122192383e+02,1.624027639999999981e-02
3.067259948253631592e+02,1.624342989999999834e-02
3.068573436737060547e+02,1.624413020000000166e-02
3.069577498435974121e+02,1.623992440000000120e-02
3.070658724308013916e+02,1.623852359999999884e-02
3.071786890029907227e+02,1.623782140000000138e-02
3.073034589290618896e+02,1.623957419999999888e-02
3.074135880470275879e+02,1.623782329999999899e-02
3.075503027439117432e+02,1.623642260000000143e-02
3.076549148559570312e+02,1.623712110000000153e-02
3.077736690044403076e+02,1.623957419999999888e-02
3.079054481983184814e+02,1.623852359999999884e-02
3.080157384872436523e+02,1.624342989999999834e-02
3.081563072204589844e+02,1.624027449999999873e-02
3.082658131122589111e+02,1.623922400000000002e-02
3.083765408992767334e+02,1.624202729999999970e-02
3.085012483596801758e+02,1.623922400000000002e-02
3.086083378791809082e+02,1.623607239999999910e-02
3.087167284488677979e+02,1.623712110000000153e-02
3.088562924861907959e+02,1.623256689999999849e-02
3.089667038917541504e+02,1.623712290000000127e-02
3.091062037944793701e+02,1.623992440000000120e-02
3.092144215106964111e+02,1.623922400000000002e-02
3.093535258769989014e+02,1.623747310000000013e-02
3.094678685665130615e+02,1.623712110000000153e-02
3.095692000389099121e+02,1.623957419999999888e-02
3.096957354545593262e+02,1.623396579999999978e-02
3.098077425956726074e+02,1.623747310000000013e-02
3.099086112976074219e+02,1.623361740000000067e-02
3.100198662281036377e+02,1.623501810000000170e-02
3.101529867649078369e+02,1.622976359999999882e-02
3.102614650726318359e+02,1.623326729999999968e-02
3.104070105552673340e+02,1.623852359999999884e-02
3.105086987018585205e+02,1.623571849999999941e-02
3.106161050796508789e+02,1.623186839999999839e-02
3.107551848888397217e+02,1.623467170000000154e-02
3.108615121841430664e+02,1.623852359999999884e-02
3.109817519187927246e+02,1.624027639999999981e-02
3.110939211845397949e+02,1.624272950000000063e-02
3.112061128616333008e+02,1.624693539999999894e-02
3.113221142292022705e+02,1.623957419999999888e-02
3.114504725933074951e+02,1.624237929999999830e-02
3.115606412887573242e+02,1.623642260000000143e-02
3.116698498725891113e+02,1.623712110000000153e-02
3.118041238784790039e+02,1.623922209999999894e-02
3.119119219779968262e+02,1.623852359999999884e-02
3.120505416393280029e+02,1.624342989999999834e-02
3.121640248298645020e+02,1.623361740000000067e-02
3.122746734619140625e+02,1.623466800000000071e-02
3.123937768936157227e+02,1.623817530000000106e-02
3.125024437904357910e+02,1.623922400000000002e-02
3.126099965572357178e+02,1.624062470000000105e-02
3.127528424263000488e+02,1.623712110000000153e-02
3.128610253334045410e+02,1.623852359999999884e-02
3.130031926631927490e+02,1.623361740000000067e-02
3.131120698451995850e+02,1.623747130000000038e-02
3.132429046630859375e+02,1.623081599999999861e-02
3.133550016880035400e+02,1.623396759999999953e-02
3.134630975723266602e+02,1.623256500000000088e-02
3.136050081253051758e+02,1.623221669999999964e-02
3.137149541378021240e+02,1.623081599999999861e-02
3.138541953563690186e+02,1.623046400000000000e-02
3.139612162113189697e+02,1.622976359999999882e-02
3.140759673118591309e+02,1.622731050000000147e-02
3.142025480270385742e+02,1.622661020000000162e-02
3.143094940185546875e+02,1.622661020000000162e-02
3.144496815204620361e+02,1.622205599999999859e-02
3.145637550354003906e+02,1.622520950000000059e-02
3.146776659488677979e+02,1.621890250000000006e-02
3.148018012046813965e+02,1.622380500000000086e-02
3.149108557701110840e+02,1.621960290000000124e-02
3.150454347133636475e+02,1.622030329999999895e-02
3.151592926979064941e+02,1.621469669999999960e-02
3.152662706375122070e+02,1.621539699999999945e-02
3.154076399803161621e+02,1.621364429999999981e-02
3.155168902873992920e+02,1.621014250000000004e-02
3.156576778888702393e+02,1.621154320000000107e-02
3.157697186470031738e+02,1.620873999999999926e-02
3.158697242736816406e+02,1.620523629999999840e-02
3.159916231632232666e+02,1.620768939999999922e-02
3.160987455844879150e+02,1.620733920000000036e-02
3.162060360908508301e+02,1.620418389999999861e-02
3.163142395019531250e+02,1.620733920000000036e-02
3.164494047164916992e+02,1.620383560000000084e-02
3.165587401390075684e+02,1.620068029999999909e-02
3.166999647617340088e+02,1.619682650000000071e-02
3.168105342388153076e+02,1.619787699999999941e-02
3.169426805973052979e+02,1.619717479999999848e-02
3.170576593875885010e+02,1.618806650000000069e-02
3.171577439308166504e+02,1.619297080000000125e-02
3.172677245140075684e+02,1.619612609999999953e-02
3.173691179752349854e+02,1.619472350000000088e-02
3.174990420341491699e+02,1.619121990000000136e-02
3.176118886470794678e+02,1.619367299999999871e-02
3.177453448772430420e+02,1.618876680000000054e-02
3.178508632183074951e+02,1.619121800000000028e-02
3.179508690834045410e+02,1.618245990000000134e-02
3.180580048561096191e+02,1.618666389999999858e-02
3.181580073833465576e+02,1.618386059999999890e-02
3.182679636478424072e+02,1.618631560000000080e-02
3.183891022205352783e+02,1.618491299999999869e-02
3.184891629219055176e+02,1.617545260000000096e-02
3.185941178798675537e+02,1.618561329999999854e-02
3.187085244655609131e+02,1.618315840000000144e-02
3.188106784820556641e+02,1.618386059999999890e-02
3.189306638240814209e+02,1.618561519999999962e-02
3.190473973751068115e+02,1.618316020000000119e-02
3.191559081077575684e+02,1.617790569999999831e-02
3.192658448219299316e+02,1.618421260000000098e-02
3.193872382640838623e+02,1.618316209999999880e-02
3.194972422122955322e+02,1.618140750000000155e-02
3.196071631908416748e+02,1.617860789999999924e-02
3.197072055339813232e+02,1.617895810000000156e-02
3.198146314620971680e+02,1.618105729999999923e-02
3.199357137680053711e+02,1.618105920000000031e-02
3.200463583469390869e+02,1.617685329999999852e-02
3.201563599109649658e+02,1.617580279999999981e-02
3.202563886642456055e+02,1.618035699999999938e-02
3.203576023578643799e+02,1.618070710000000037e-02
3.204675984382629395e+02,1.617685329999999852e-02
3.205975615978240967e+02,1.618175950000000016e-02
3.206975617408752441e+02,1.618035699999999938e-02
3.207975616455078125e+02,1.617720720000000167e-02
3.208975939750671387e+02,1.617930830000000042e-02
3.209975936412811279e+02,1.617369990000000132e-02
3.211075937747955322e+02,1.617685519999999960e-02
3.212175927162170410e+02,1.617580279999999981e-02
3.213527860641479492e+02,1.617790569999999831e-02
3.214695572853088379e+02,9.906769260000000468e-06
3.215795567035675049e+02,4.650992650000000255e-06
3.217018408775329590e+02,1.497427430000000030e-06
3.218139238357543945e+02,9.392983880000000289e-07
3.219479715824127197e+02,3.417188170000000153e-07
3.220516469478607178e+02,6.229303149999999583e-07
3.221616458892822266e+02,2.767358859999999808e-06
3.222816452980041504e+02,8.338698759999999622e-07
3.223928296566009521e+02,9.393190230000000257e-07
3.225028004646301270e+02,1.653887690000000086e-07
3.226228048801422119e+02,-1.097637249999999978e-07
3.227428839206695557e+02,3.699932170000000160e-07
3.228528821468353271e+02,2.489044079999999894e-09
3.230135467052459717e+02,3.725582340000000055e-10
3.231435499191284180e+02,-8.092738919999999236e-09
3.232535362243652344e+02,1.142749890000000056e-08
3.234149057865142822e+02,9.022279809999999352e-09
3.235449042320251465e+02,1.446943279999999939e-08
3.236548926830291748e+02,1.133976649999999932e-08
3.238149719238281250e+02,1.135395420000000058e-08
3.239364314079284668e+02,1.059866769999999944e-08
3.240365014076232910e+02,1.012705210000000035e-08
3.241464481353759766e+02,1.028307390000000056e-08
3.242564282417297363e+02,9.701541789999999476e-09
3.243577833175659180e+02,9.790195319999999380e-09
3.244677765369415283e+02,9.208655169999999704e-09
3.245877802371978760e+02,9.173196419999999897e-09
3.246977920532226562e+02,9.414318209999999486e-09
3.247996129989624023e+02,9.524240949999999665e-09
3.248996131420135498e+02,9.162562260000000811e-09
3.249996845722198486e+02,9.407229660000000544e-09
3.251055188179016113e+02,8.396634499999999973e-09
3.252055873870849609e+02,8.673215919999999981e-09
3.253155105113983154e+02,8.637757180000000011e-09
3.254569396972656250e+02,8.361170420000000616e-09
3.255580151081085205e+02,8.488824750000000331e-09
3.256580426692962646e+02,8.503008960000000315e-09
3.257980458736419678e+02,9.002991239999999474e-09
3.259080419540405273e+02,8.588113329999999770e-09
3.260082938671112061e+02,8.563293189999999639e-09
3.261182956695556641e+02,8.825689509999999214e-09
3.262582187652587891e+02,8.467550220000000345e-09
3.263642573356628418e+02,8.091680209999999405e-09
3.264908931255340576e+02,8.088132829999999854e-09
3.265965309143066406e+02,8.903703550000000484e-09
3.267016465663909912e+02,8.166144209999999614e-09
