4.619314494132995605e+02,1.787172069999999960e-02
4.620414524078369141e+02,1.786961780000000111e-02
4.621614494323730469e+02,1.786646810000000127e-02
4.622714581489562988e+02,1.786856729999999893e-02
4.623814473152160645e+02,1.786226029999999840e-02
4.624866125583648682e+02,1.786891930000000100e-02
4.625872704982757568e+02,1.785770429999999909e-02
4.626972658634185791e+02,1.787172260000000068e-02
4.628272693157196045e+02,1.786506729999999890e-02
4.629283044338226318e+02,1.785910870000000095e-02
4.630383405685424805e+02,1.786155810000000094e-02
4.631594772338867188e+02,1.786050949999999984e-02
4.632603833675384521e+02,1.785665750000000121e-02
4.633703832626342773e+02,1.785490480000000157e-02
4.634803836345672607e+02,1.785770429999999909e-02
4.635803840160369873e+02,1.785385239999999832e-02
4.636903481483459473e+02,1.785490099999999941e-02
4.638203799724578857e+02,1.785560510000000142e-02
4.639214832782745361e+02,1.785279999999999853e-02
4.640314872264862061e+02,1.785455270000000164e-02
4.641414828300476074e+02,1.785350219999999946e-02
4.642614855766296387e+02,1.785139930000000097e-02
4.643814804553985596e+02,1.785735410000000023e-02
4.644815232753753662e+02,1.785279999999999853e-02
4.645885739326477051e+02,1.785034690000000118e-02
4.647185668945312500e+02,1.785525309999999935e-02
4.648185672760009766e+02,1.785595339999999920e-02
4.649200575351715088e+02,1.785455089999999842e-02
4.650299925804138184e+02,1.784894240000000146e-02
4.651300563812255859e+02,1.785805819999999877e-02
4.652300598621368408e+02,1.785770620000000017e-02
4.653400828838348389e+02,1.785420069999999956e-02
4.654600794315338135e+02,1.784579270000000162e-02
4.655709276199340820e+02,1.785524930000000066e-02
4.656709353923797607e+02,1.785840470000000027e-02
4.657809500694274902e+02,1.785315009999999952e-02
4.658822712898254395e+02,1.785560510000000142e-02
4.659922647476196289e+02,1.785209960000000082e-02
4.661222696304321289e+02,1.784894620000000015e-02
4.662237977981567383e+02,1.785490099999999941e-02
4.663238136768341064e+02,1.785420069999999956e-02
4.664337992668151855e+02,1.785279999999999853e-02
4.665338101387023926e+02,1.784894620000000015e-02
4.666338136196136475e+02,1.785595339999999920e-02
4.667438080310821533e+02,1.785209960000000082e-02
4.668538763523101807e+02,1.785490480000000157e-02
4.669758310317993164e+02,1.785490099999999941e-02
4.670858213901519775e+02,1.785595339999999920e-02
4.671873829364776611e+02,1.785665560000000013e-02
4.672880494594573975e+02,1.785770620000000017e-02
4.674364209175109863e+02,1.784999480000000124e-02
4.675364394187927246e+02,1.785104909999999864e-02
4.676434590816497803e+02,1.785104720000000103e-02
4.677534582614898682e+02,1.785350219999999946e-02
4.678749623298645020e+02,1.785875859999999996e-02
4.679848690032958984e+02,1.785385050000000071e-02
4.680948331356048584e+02,1.785174939999999849e-02
4.682149670124053955e+02,1.785210149999999843e-02
4.683348944187164307e+02,1.785455089999999842e-02
4.684448852539062500e+02,1.785840650000000002e-02
4.685656139850616455e+02,1.785385239999999832e-02
4.686756310462951660e+02,1.785350029999999838e-02
4.687756435871124268e+02,1.785455270000000164e-02
4.688767733573913574e+02,1.785735789999999892e-02
4.689768419265747070e+02,1.784754170000000043e-02
4.690869004726409912e+02,1.785350029999999838e-02
4.691967716217041016e+02,1.784999849999999860e-02
4.693185791969299316e+02,1.785315009999999952e-02
4.694285604953765869e+02,1.785560320000000034e-02
4.695384852886199951e+02,1.784544069999999955e-02
4.696764099597930908e+02,1.785490099999999941e-02
4.697864224910736084e+02,1.785315009999999952e-02
4.698978374004364014e+02,1.784509050000000069e-02
4.700178391933441162e+02,1.785279999999999853e-02
4.701278238296508789e+02,1.784894620000000015e-02
4.702279150485992432e+02,1.785700399999999924e-02
4.703378367424011230e+02,1.784964650000000000e-02
4.704477536678314209e+02,1.785595530000000028e-02
4.705778312683105469e+02,1.785700210000000163e-02
4.706815037727355957e+02,1.785385050000000071e-02
4.707860748767852783e+02,1.785910870000000095e-02
4.708887548446655273e+02,1.784964650000000000e-02
4.710087621212005615e+02,1.785700579999999899e-02
4.711287572383880615e+02,1.785525309999999935e-02
4.712400476932525635e+02,1.786050949999999984e-02
4.713500506877899170e+02,1.786261239999999834e-02
4.714800450801849365e+02,1.786120979999999969e-02
4.715807683467864990e+02,1.786015930000000099e-02
4.716907575130462646e+02,1.785770620000000017e-02
4.718207790851593018e+02,1.786015930000000099e-02
4.719260659217834473e+02,1.785805639999999903e-02
4.720360465049743652e+02,1.786015930000000099e-02
4.721361289024353027e+02,1.786366110000000076e-02
4.722482726573944092e+02,1.786296069999999958e-02
4.723781330585479736e+02,1.786015739999999991e-02
4.724863986968994141e+02,1.786506360000000154e-02
4.725964045524597168e+02,1.786471339999999922e-02
4.727164053916931152e+02,1.785770620000000017e-02
4.728263723850250244e+02,1.785735410000000023e-02
4.729277539253234863e+02,1.786436510000000144e-02
4.730281426906585693e+02,1.786261050000000072e-02
4.731380753517150879e+02,1.786296069999999958e-02
4.732680644989013672e+02,1.786401309999999937e-02
4.733681054115295410e+02,1.786366110000000076e-02
4.734780626296997070e+02,1.787172440000000043e-02
4.735880687236785889e+02,1.786296260000000066e-02
4.737148237228393555e+02,1.786190829999999979e-02
4.738148314952850342e+02,1.786506360000000154e-02
4.739263043403625488e+02,1.785841029999999871e-02
4.740362358093261719e+02,1.785840650000000002e-02
4.741362624168395996e+02,1.785875669999999887e-02
4.742363710403442383e+02,1.785455089999999842e-02
4.743463697433471680e+02,1.785770620000000017e-02
4.744762923717498779e+02,1.784929630000000114e-02
4.745764489173889160e+02,1.786015930000000099e-02
4.746870582103729248e+02,1.785139930000000097e-02
4.747970368862152100e+02,1.785315200000000060e-02
4.749184863567352295e+02,1.785980909999999866e-02
4.750284721851348877e+02,1.785770620000000017e-02
4.751397407054901123e+02,1.785350219999999946e-02
4.752515180110931396e+02,1.785174939999999849e-02
4.753815307617187500e+02,1.786015930000000099e-02
4.754915170669555664e+02,1.785139930000000097e-02
4.756215801239013672e+02,1.785455270000000164e-02
4.757315154075622559e+02,1.785700579999999899e-02
4.758415105342864990e+02,1.785770620000000017e-02
4.759627840518951416e+02,1.785945889999999980e-02
4.760827820301055908e+02,1.785210149999999843e-02
4.761927816867828369e+02,1.785104909999999864e-02
4.763227715492248535e+02,1.784824390000000136e-02
4.764327700138092041e+02,1.785385239999999832e-02
4.765327782630920410e+02,1.785069889999999979e-02
4.766363492012023926e+02,1.785244979999999967e-02
4.767463548183441162e+02,1.785279999999999853e-02
4.768714101314544678e+02,1.785595339999999920e-02
4.769845473766326904e+02,1.785455270000000164e-02
4.770945508480072021e+02,1.784859410000000021e-02
4.772245416641235352e+02,1.785420069999999956e-02
4.773245415687561035e+02,1.785455270000000164e-02
4.774248371124267578e+02,1.785385239999999832e-02
4.775329732894897461e+02,1.785805639999999903e-02
4.776338012218475342e+02,1.785350219999999946e-02
4.777438004016876221e+02,1.785244979999999967e-02
4.778751671314239502e+02,1.784999480000000124e-02
4.779751679897308350e+02,1.785630549999999914e-02
4.780851750373840332e+02,1.785350219999999946e-02
4.781851773262023926e+02,1.785981099999999974e-02
4.782966032028198242e+02,1.785805639999999903e-02
4.784265868663787842e+02,1.785560140000000059e-02
4.785365867614746094e+02,1.786191020000000088e-02
4.786365985870361328e+02,1.786646620000000019e-02
4.787465853691101074e+02,1.786751859999999997e-02
4.788565843105316162e+02,1.786401309999999937e-02
4.789778599739074707e+02,1.785875859999999996e-02
4.790878746509552002e+02,1.786296069999999958e-02
4.792191841602325439e+02,1.786471339999999922e-02
4.793194067478179932e+02,1.786926949999999986e-02
4.794194416999816895e+02,1.786716840000000112e-02
4.795194461345672607e+02,1.786646810000000127e-02
4.796295049190521240e+02,1.787417570000000150e-02
4.797362115383148193e+02,1.786786690000000122e-02
4.798362925052642822e+02,1.786401309999999937e-02
4.799444622993469238e+02,1.787137050000000074e-02
4.800444657802581787e+02,1.786716840000000112e-02
4.801744687557220459e+02,1.786471339999999922e-02
4.802745313644409180e+02,1.787031999999999857e-02
4.803844201564788818e+02,1.786996799999999996e-02
4.804844610691070557e+02,1.786085960000000084e-02
4.805946004390716553e+02,1.786401500000000045e-02
4.807352077960968018e+02,1.786331089999999844e-02
4.808451983928680420e+02,1.786050949999999984e-02
4.809465410709381104e+02,1.786541750000000123e-02
4.810765383243560791e+02,1.786191200000000062e-02
4.811864712238311768e+02,1.785630549999999914e-02
4.812883260250091553e+02,1.786050949999999984e-02
4.814284069538116455e+02,1.785770799999999991e-02
4.815383481979370117e+02,1.786996799999999996e-02
4.816583251953125000e+02,1.785560140000000059e-02
4.817783463001251221e+02,1.786015930000000099e-02
4.818789036273956299e+02,1.785805819999999877e-02
4.819939315319061279e+02,1.786120979999999969e-02
4.821239242553710938e+02,1.785980909999999866e-02
4.822339260578155518e+02,1.785945710000000006e-02
4.823340904712677002e+02,1.786120979999999969e-02
4.824437696933746338e+02,1.785770620000000017e-02
4.825737693309783936e+02,1.785315009999999952e-02
4.826801490783691406e+02,1.785945889999999980e-02
4.827900755405426025e+02,1.786401309999999937e-02
4.829214296340942383e+02,1.785875859999999996e-02
4.830214924812316895e+02,1.785700579999999899e-02
4.831315712928771973e+02,1.785980909999999866e-02
4.832326953411102295e+02,1.785770240000000147e-02
4.833426787853240967e+02,1.785490290000000049e-02
4.834626929759979248e+02,1.786050949999999984e-02
4.835826797485351562e+02,1.785770429999999909e-02
4.836834080219268799e+02,1.786155999999999855e-02
4.837934145927429199e+02,1.785840840000000110e-02
4.839247696399688721e+02,1.785350029999999838e-02
4.840347020626068115e+02,1.784824390000000136e-02
4.841347990036010742e+02,1.784859410000000021e-02
4.842449069023132324e+02,1.785595530000000028e-02
4.843766226768493652e+02,1.785244979999999967e-02
4.844868550300598145e+02,1.785910870000000095e-02
4.845903203487396240e+02,1.785104909999999864e-02
4.847203252315521240e+02,1.785139930000000097e-02
4.848303198814392090e+02,1.785350219999999946e-02
4.849416902065277100e+02,1.785805639999999903e-02
4.850719890594482422e+02,1.784999849999999860e-02
4.851819953918457031e+02,1.785700579999999899e-02
4.852819952964782715e+02,1.785630170000000044e-02
4.853919925689697266e+02,1.785069889999999979e-02
4.855119943618774414e+02,1.785525309999999935e-02
4.856319940090179443e+02,1.785560140000000059e-02
4.857386019229888916e+02,1.785420069999999956e-02
4.858599228858947754e+02,1.785490099999999941e-02
4.859799754619598389e+02,1.785034870000000093e-02
4.860899300575256348e+02,1.785560140000000059e-02
4.862199296951293945e+02,1.785840840000000110e-02
4.863299262523651123e+02,1.785665750000000121e-02
4.864299390316009521e+02,1.785175320000000065e-02
4.865399265289306641e+02,1.785315200000000060e-02
4.866402266025543213e+02,1.785595339999999920e-02
4.867617707252502441e+02,1.785665380000000038e-02
4.868911900520324707e+02,1.785139930000000097e-02
4.870239083766937256e+02,1.785560320000000034e-02
4.871250844001770020e+02,1.785209960000000082e-02
4.872265505790710449e+02,1.786050949999999984e-02
4.873282814025878906e+02,1.785455270000000164e-02
4.874375181198120117e+02,1.785104720000000103e-02
4.875475156307220459e+02,1.785525309999999935e-02
4.876774418354034424e+02,1.785104909999999864e-02
4.877874310016632080e+02,1.785595530000000028e-02
4.879188058376312256e+02,1.785209960000000082e-02
4.880288140773773193e+02,1.785139930000000097e-02
4.881388132572174072e+02,1.784964650000000000e-02
4.882688164710998535e+02,1.784719339999999918e-02
4.883788902759552002e+02,1.784999849999999860e-02
4.884888114929199219e+02,1.784754540000000125e-02
4.886187987327575684e+02,1.784684320000000032e-02
4.887250814437866211e+02,1.784824579999999897e-02
4.888350102901458740e+02,1.784859410000000021e-02
4.889365277290344238e+02,1.785595339999999920e-02
4.890464532375335693e+02,1.784859600000000129e-02
4.891664822101593018e+02,1.784929630000000114e-02
4.892765922546386719e+02,1.784754360000000151e-02
4.893865261077880859e+02,1.784999849999999860e-02
4.894865896701812744e+02,1.785104909999999864e-02
4.895910327434539795e+02,1.784894620000000015e-02
4.897217600345611572e+02,1.784859780000000104e-02
4.898317425251007080e+02,1.784719339999999918e-02
4.899331989288330078e+02,1.784789560000000011e-02
4.900431897640228271e+02,1.784964650000000000e-02
4.901731550693511963e+02,1.784964650000000000e-02
4.902746114730834961e+02,1.784614290000000048e-02
4.903746256828308105e+02,1.784859410000000021e-02
4.904846763610839844e+02,1.785174939999999849e-02
4.905946238040924072e+02,1.784894620000000015e-02
4.907346837520599365e+02,1.784754170000000043e-02
4.908446261882781982e+02,1.785455089999999842e-02
4.909758856296539307e+02,1.785735410000000023e-02
4.910858933925628662e+02,1.785139930000000097e-02
4.911872618198394775e+02,1.784649120000000172e-02
4.913172640800476074e+02,1.785630360000000152e-02
4.914172644615173340e+02,1.785770429999999909e-02
4.915172646045684814e+02,1.786015930000000099e-02
4.916272652149200439e+02,1.785700579999999899e-02
4.917340064048767090e+02,1.785945889999999980e-02
4.918340208530426025e+02,1.785420069999999956e-02
4.919366712570190430e+02,1.785279999999999853e-02
4.920368924140930176e+02,1.785069889999999979e-02
4.921468760967254639e+02,1.785560320000000034e-02
4.922668840885162354e+02,1.785455089999999842e-02
4.923768680095672607e+02,1.785315200000000060e-02
4.924853274822235107e+02,1.785034690000000118e-02
4.925953149795532227e+02,1.785104720000000103e-02
4.927259633541107178e+02,1.784999849999999860e-02
4.928385829925537109e+02,1.785069699999999870e-02
4.929510278701782227e+02,1.785174939999999849e-02
4.930710053443908691e+02,1.785560140000000059e-02
4.931810152530670166e+02,1.786121170000000077e-02
4.932824387550354004e+02,1.785910870000000095e-02
4.933924441337585449e+02,1.785875859999999996e-02
4.935124626159667969e+02,1.785420069999999956e-02
4.936224477291107178e+02,1.785104909999999864e-02
4.937324285507202148e+02,1.785980909999999866e-02
4.938424360752105713e+02,1.785350219999999946e-02
4.939637999534606934e+02,1.784824390000000136e-02
4.940737977027893066e+02,1.784929630000000114e-02
4.941837980747222900e+02,1.785070080000000087e-02
4.942838001251220703e+02,1.785209960000000082e-02
4.943937959671020508e+02,1.785034690000000118e-02
4.945237982273101807e+02,1.785174939999999849e-02
4.946317694187164307e+02,1.785244979999999967e-02
4.947354998588562012e+02,1.784964459999999892e-02
4.948355100154876709e+02,1.785279999999999853e-02
4.949370145797729492e+02,1.784649309999999933e-02
4.950470128059387207e+02,1.785210149999999843e-02
4.951684341430664062e+02,1.784894429999999907e-02
4.952784111499786377e+02,1.784859410000000021e-02
4.953884179592132568e+02,1.784368979999999966e-02
4.955284199714660645e+02,1.784894429999999907e-02
4.956284215450286865e+02,1.783422939999999846e-02
4.957390956878662109e+02,1.784018609999999880e-02
4.958604428768157959e+02,1.783668249999999927e-02
4.959604542255401611e+02,1.783422750000000084e-02
4.960804417133331299e+02,1.783983410000000019e-02
4.961804556846618652e+02,1.783072579999999893e-02
4.962900552749633789e+02,1.783878360000000149e-02
4.964218051433563232e+02,1.784088649999999998e-02
4.965318048000335693e+02,1.783598029999999834e-02
4.966318087577819824e+02,1.783913560000000009e-02
4.967418034076690674e+02,1.783843519999999891e-02
4.968418052196502686e+02,1.783527990000000063e-02
4.969740979671478271e+02,1.783703270000000160e-02
4.970741031169891357e+02,1.783527990000000063e-02
4.971741099357604980e+02,1.783843519999999891e-02
4.972841098308563232e+02,1.783633050000000067e-02
4.973941252231597900e+02,1.783212649999999996e-02
4.975256552696228027e+02,1.784088649999999998e-02
4.976256563663482666e+02,1.783527990000000063e-02
4.977316095829010010e+02,1.783352720000000100e-02
4.978416078090667725e+02,1.783808129999999922e-02
4.979630019664764404e+02,1.783808510000000139e-02
4.980730004310607910e+02,1.783843519999999891e-02
4.981830039024353027e+02,1.783282679999999981e-02
4.982929987907409668e+02,1.783142429999999903e-02
4.984309017658233643e+02,1.783948579999999895e-02
4.985323610305786133e+02,1.784368789999999858e-02
4.986422924995422363e+02,1.783808129999999922e-02
4.987630407810211182e+02,1.784088649999999998e-02
4.988644213676452637e+02,1.784544440000000037e-02
4.989744386672973633e+02,1.784894620000000015e-02
4.990744903087615967e+02,1.784509230000000043e-02
4.991758148670196533e+02,1.784263739999999987e-02
4.992858147621154785e+02,1.784333769999999972e-02
4.993971185684204102e+02,1.784859410000000021e-02
4.995171725749969482e+02,1.784404180000000173e-02
4.996310000419616699e+02,1.784369159999999940e-02
4.997310047149658203e+02,1.784544249999999929e-02
4.998310043811798096e+02,1.784614290000000048e-02
4.999322805404663086e+02,1.784964459999999892e-02
5.000322957038879395e+02,1.783948579999999895e-02
5.001422793865203857e+02,1.784403990000000065e-02
5.002722773551940918e+02,1.784053440000000004e-02
5.003722925186157227e+02,1.784228909999999863e-02
5.004723725318908691e+02,1.784719339999999918e-02
5.005822966098785400e+02,1.784579270000000162e-02
5.006917912960052490e+02,1.784824390000000136e-02
5.008187925815582275e+02,1.784544249999999929e-02
5.009202098846435547e+02,1.783948390000000134e-02
5.010202250480651855e+02,1.784509420000000152e-02
5.011301548480987549e+02,1.784474029999999836e-02
5.012302122116088867e+02,1.784754170000000043e-02
5.013402044773101807e+02,1.784403810000000090e-02
5.014701998233795166e+02,1.784298939999999847e-02
5.015716600418090820e+02,1.784439009999999950e-02
5.016820697784423828e+02,1.784789380000000036e-02
5.017920696735382080e+02,1.784789380000000036e-02
5.019231722354888916e+02,1.784298939999999847e-02
5.020330970287322998e+02,1.784719150000000157e-02
5.021430873870849609e+02,1.784929450000000140e-02
5.022530794143676758e+02,1.784684320000000032e-02
5.023755016326904297e+02,1.784789380000000036e-02
5.024838883876800537e+02,1.784228909999999863e-02
5.025838980674743652e+02,1.784614290000000048e-02
5.026938998699188232e+02,1.784719150000000157e-02
5.028238964080810547e+02,1.783808320000000031e-02
5.029352698326110840e+02,1.783563009999999949e-02
5.030452277660369873e+02,1.783563009999999949e-02
5.031467039585113525e+02,1.783633050000000067e-02
5.032766897678375244e+02,1.784123849999999858e-02
5.033767054080963135e+02,1.784018429999999905e-02
5.034867036342620850e+02,1.783703080000000052e-02
5.035966892242431641e+02,1.784474029999999836e-02
5.037228641510009766e+02,1.784368979999999966e-02
5.038328528404235840e+02,1.784053440000000004e-02
5.039342010021209717e+02,1.783983410000000019e-02
5.040441195964813232e+02,1.783843519999999891e-02
5.041741187572479248e+02,1.784403990000000065e-02
5.042742667198181152e+02,1.783738290000000046e-02
5.043841991424560547e+02,1.784053440000000004e-02
5.044941976070404053e+02,1.784649309999999933e-02
5.046241891384124756e+02,1.784193519999999894e-02
5.047249298095703125e+02,1.784403990000000065e-02
5.048349137306213379e+02,1.784298759999999873e-02
5.049462783336639404e+02,1.784193699999999869e-02
5.050762917995452881e+02,1.784368979999999966e-02
5.051862909793853760e+02,1.784439009999999950e-02
5.052964103221893311e+02,1.784824579999999897e-02
5.054178276062011719e+02,1.784719339999999918e-02
5.055179002285003662e+02,1.783808320000000031e-02
5.056277656555175781e+02,1.784368979999999966e-02
5.057278406620025635e+02,1.784228909999999863e-02
5.058378293514251709e+02,1.784544249999999929e-02
5.059691078662872314e+02,1.784509420000000152e-02
5.060791125297546387e+02,1.784439009999999950e-02
5.061891052722930908e+02,1.784579270000000162e-02
5.063191041946411133e+02,1.785034690000000118e-02
5.064291107654571533e+02,1.783983410000000019e-02
5.065291857719421387e+02,1.784579270000000162e-02
5.066341137886047363e+02,1.784754540000000125e-02
5.067467660903930664e+02,1.784824210000000161e-02
5.068902337551116943e+02,1.784263919999999962e-02
5.070141534805297852e+02,1.785069889999999979e-02
5.071241533756256104e+02,1.784894620000000015e-02
5.072243144512176514e+02,1.784964840000000108e-02
5.073243160247802734e+02,1.784964840000000108e-02
5.074244570732116699e+02,1.785104720000000103e-02
5.075330479145050049e+02,1.784649309999999933e-02
5.076430284976959229e+02,1.785174939999999849e-02
5.077737619876861572e+02,1.785209960000000082e-02
5.078751268386840820e+02,1.784964840000000108e-02
5.079851095676422119e+02,1.785595339999999920e-02
5.080851154327392578e+02,1.784684320000000032e-02
5.081951146125793457e+02,1.785525309999999935e-02
5.083265342712402344e+02,1.785315009999999952e-02
5.084265344142913818e+02,1.785244979999999967e-02
5.085365650653839111e+02,1.785174759999999874e-02
5.086465344429016113e+02,1.785104720000000103e-02
5.087666289806365967e+02,1.784859600000000129e-02
5.088680391311645508e+02,1.785139930000000097e-02
5.089779567718505859e+02,1.785490290000000049e-02
5.090880460739135742e+02,1.784684510000000141e-02
5.092179713249206543e+02,1.785139930000000097e-02
5.093279650211334229e+02,1.785280179999999828e-02
5.094379715919494629e+02,1.785385050000000071e-02
5.095579557418823242e+02,1.785139930000000097e-02
5.096854715347290039e+02,1.784824579999999897e-02
5.097923817634582520e+02,1.784579459999999923e-02
5.099137878417968750e+02,1.784929450000000140e-02
5.100137882232666016e+02,1.784999849999999860e-02
5.101238002777099609e+02,1.784964650000000000e-02
5.102238762378692627e+02,1.784544249999999929e-02
5.103337478637695312e+02,1.784579270000000162e-02
5.104337489604949951e+02,1.784368979999999966e-02
5.105437493324279785e+02,1.784894620000000015e-02
5.106537454128265381e+02,1.784579270000000162e-02
5.107744920253753662e+02,1.784404180000000173e-02
5.108759121894836426e+02,1.785244979999999967e-02
5.109858281612396240e+02,1.785174939999999849e-02
5.110858445167541504e+02,1.785385050000000071e-02
5.111872596740722656e+02,1.785385239999999832e-02
5.113292214870452881e+02,1.784894620000000015e-02
5.114391422271728516e+02,1.784999849999999860e-02
5.115392127037048340e+02,1.785315009999999952e-02
5.116591408252716064e+02,1.784999669999999886e-02
5.117791349887847900e+02,1.783563009999999949e-02
5.118803715705871582e+02,1.784929819999999875e-02
5.119923629760742188e+02,1.785209960000000082e-02
5.121249191761016846e+02,1.785174939999999849e-02
5.122348117828369141e+02,1.785244979999999967e-02
5.123348274230957031e+02,1.785104720000000103e-02
5.124422831535339355e+02,1.785420069999999956e-02
5.125722205638885498e+02,1.784824390000000136e-02
5.126822156906127930e+02,1.785385239999999832e-02
5.127887775897979736e+02,1.785315009999999952e-02
5.129200544357299805e+02,1.785525309999999935e-02
5.130200593471527100e+02,1.784579270000000162e-02
5.131200695037841797e+02,1.784894620000000015e-02
5.132300610542297363e+02,1.784929630000000114e-02
5.133400597572326660e+02,1.784368979999999966e-02
5.134700663089752197e+02,1.784964650000000000e-02
5.135800642967224121e+02,1.783738290000000046e-02
5.136900594234466553e+02,1.783808320000000031e-02
5.138107511997222900e+02,1.783422939999999846e-02
5.139222633838653564e+02,1.783703080000000052e-02
5.140321769714355469e+02,1.783527990000000063e-02
5.141323227882385254e+02,1.783142429999999903e-02
5.142422504425048828e+02,1.783072390000000132e-02
5.143744990825653076e+02,1.782967339999999914e-02
5.144845049381256104e+02,1.783598029999999834e-02
5.145860722064971924e+02,1.783142799999999986e-02
5.146860764026641846e+02,1.782932510000000137e-02
5.147960731983184814e+02,1.783072759999999868e-02
5.149175510406494141e+02,1.783282679999999981e-02
5.150275509357452393e+02,1.783352720000000100e-02
5.151280095577239990e+02,1.783212649999999996e-02
5.152294049263000488e+02,1.782932320000000029e-02
5.153294067382812500e+02,1.783177630000000111e-02
5.154394133090972900e+02,1.783282679999999981e-02
5.155694823265075684e+02,1.782932129999999921e-02
5.156794126033782959e+02,1.783598029999999834e-02
5.157864658832550049e+02,1.783002540000000122e-02
5.158876407146453857e+02,1.783002350000000014e-02
5.160277056694030762e+02,1.783247660000000095e-02
5.161376371383666992e+02,1.783177819999999872e-02
5.162676403522491455e+02,1.783913369999999901e-02
5.163776400089263916e+02,1.783247660000000095e-02
5.164876406192779541e+02,1.782686819999999839e-02
5.166176347732543945e+02,1.783422939999999846e-02
5.167328779697418213e+02,1.782897110000000035e-02
5.168432366847991943e+02,1.783352900000000074e-02
5.169460191726684570e+02,1.783387919999999960e-02
5.170660369396209717e+02,1.783247849999999857e-02
5.171711628437042236e+02,1.784018609999999880e-02
5.172711787223815918e+02,1.784368789999999858e-02
5.173732163906097412e+02,1.783983410000000019e-02
5.174817993640899658e+02,1.783808320000000031e-02
5.175818088054656982e+02,1.783843339999999916e-02
5.176918036937713623e+02,1.783527990000000063e-02
5.178218569755554199e+02,1.784474219999999944e-02
5.179231321811676025e+02,1.783633420000000150e-02
5.180331227779388428e+02,1.784158679999999983e-02
5.181431362628936768e+02,1.784614099999999939e-02
5.182731215953826904e+02,1.784158679999999983e-02
5.183831274509429932e+02,1.783983410000000019e-02
5.184932026863098145e+02,1.784264110000000070e-02
5.186231355667114258e+02,1.784333960000000080e-02
5.187231421470642090e+02,1.784614290000000048e-02
5.188297588825225830e+02,1.784579459999999923e-02
5.189309592247009277e+02,1.784684320000000032e-02
5.190408616065979004e+02,1.784789560000000011e-02
5.191619093418121338e+02,1.784824390000000136e-02
5.192619097232818604e+02,1.784614290000000048e-02
5.193619532585144043e+02,1.784439009999999950e-02
5.194819900989532471e+02,1.785525309999999935e-02
5.195869688987731934e+02,1.784614290000000048e-02
5.197269747257232666e+02,1.784894620000000015e-02
5.198273084163665771e+02,1.784894429999999907e-02
5.199285588264465332e+02,1.785244979999999967e-02
5.200285627841949463e+02,1.785174939999999849e-02
5.201385550498962402e+02,1.785490099999999941e-02
5.202386069297790527e+02,1.784859410000000021e-02
5.203700742721557617e+02,1.784999849999999860e-02
5.204700751304626465e+02,1.785490290000000049e-02
5.205800595283508301e+02,1.785104909999999864e-02
5.206800768375396729e+02,1.785034690000000118e-02
5.207900714874267578e+02,1.785490290000000049e-02
5.209215259552001953e+02,1.785350219999999946e-02
5.210215921401977539e+02,1.785139930000000097e-02
5.211216149330139160e+02,1.785174759999999874e-02
5.212315907478332520e+02,1.785630360000000152e-02
5.213315939903259277e+02,1.784894429999999907e-02
5.214329166412353516e+02,1.785630549999999914e-02
5.215329177379608154e+02,1.785350219999999946e-02
5.216429021358489990e+02,1.785069699999999870e-02
5.217528343200683594e+02,1.784614290000000048e-02
5.218721625804901123e+02,1.785139930000000097e-02
5.219805877208709717e+02,1.785139930000000097e-02
5.220805890560150146e+02,1.784999849999999860e-02
5.221905460357666016e+02,1.785174939999999849e-02
5.223105807304382324e+02,1.785630549999999914e-02
5.224376771450042725e+02,1.785174939999999849e-02
5.225576930046081543e+02,1.785700579999999899e-02
5.226676421165466309e+02,1.785420069999999956e-02
5.227782330513000488e+02,1.785420069999999956e-02
5.228793432712554932e+02,1.785770620000000017e-02
5.229793500900268555e+02,1.785490099999999941e-02
5.230893459320068359e+02,1.786015930000000099e-02
5.232104682922363281e+02,1.785560510000000142e-02
5.233204727172851562e+02,1.785490099999999941e-02
5.234220626354217529e+02,1.785665380000000038e-02
5.235320620536804199e+02,1.785420069999999956e-02
5.236321015357971191e+02,1.785455089999999842e-02
5.237420930862426758e+02,1.786155999999999855e-02
5.238520605564117432e+02,1.785945889999999980e-02
5.239632174968719482e+02,1.785980909999999866e-02
5.240732119083404541e+02,1.785420069999999956e-02
5.241732120513916016e+02,1.785840840000000110e-02
5.242832109928131104e+02,1.785805819999999877e-02
5.243832108974456787e+02,1.785525309999999935e-02
5.244832108020782471e+02,1.785350219999999946e-02
5.245875487327575684e+02,1.785945889999999980e-02
5.247275619506835938e+02,1.786156369999999938e-02
5.248312177658081055e+02,1.785735600000000131e-02
5.249327161312103271e+02,1.786331089999999844e-02
5.250427126884460449e+02,1.785981099999999974e-02
5.251727163791656494e+02,1.786261239999999834e-02
5.252727212905883789e+02,1.786541570000000148e-02
5.253827121257781982e+02,1.786155999999999855e-02
5.254827215671539307e+02,1.786961969999999872e-02
5.255827240943908691e+02,1.786050949999999984e-02
5.256926448345184326e+02,1.786331270000000165e-02
5.258229763507843018e+02,1.786821710000000007e-02
5.259244682788848877e+02,1.786226029999999840e-02
5.260344517230987549e+02,1.786786690000000122e-02
5.261344721317291260e+02,1.786506549999999915e-02
5.262444510459899902e+02,1.786821710000000007e-02
5.263759641647338867e+02,1.786541570000000148e-02
5.264859538078308105e+02,1.785910690000000120e-02
5.265859601497650146e+02,1.786190829999999979e-02
5.266959636211395264e+02,1.785875859999999996e-02
5.268259601593017578e+02,1.786471339999999922e-02
